player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,31,2,7,1,2,1,2,1,3,4,2,1,1,4,2,6,TRUE,2007-01-17,SMU,H
J. Loucks,F,3,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2007-01-17,SMU,H
L. Payne,F,23,4,8,0,1,1,2,0,3,3,1,0,0,2,4,9,TRUE,2007-01-17,SMU,H
T. Davis,F,11,2,4,0,0,0,0,3,4,7,0,1,0,0,0,4,TRUE,2007-01-17,SMU,H
K. ZondervanK,C,21,2,2,0,0,1,2,2,1,3,4,0,1,3,3,5,TRUE,2007-01-17,SMU,H
A. Gill,C,9,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2007-01-17,SMU,H
S. Billings,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-01-17,SMU,H
M. O'Donnell,G,31,2,5,1,4,4,5,0,0,0,3,0,0,3,0,9,FALSE,2007-01-17,SMU,H
D. Noel,G,32,3,4,0,1,3,5,0,6,6,2,4,0,2,1,9,FALSE,2007-01-17,SMU,H
J. Taylor,G,29,7,12,1,4,3,3,0,0,0,0,0,0,1,3,18,FALSE,2007-01-17,SMU,H
M. Battle,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2007-01-17,SMU,H
TEAM,NA,NA,24,44,3,12,13,19,9,20,29,14,6,3,17,19,64,FALSE,2007-01-17,SMU,H
