player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,28,2,13,1,6,1,1,3,4,7,1,1,0,2,2,6,TRUE,2006-12-12,Minnesota,A
J. Loucks,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-12-12,Minnesota,A
L. Payne,F,22,0,6,0,1,6,6,2,3,5,1,0,1,2,4,6,TRUE,2006-12-12,Minnesota,A
T. Davis,F,15,0,1,0,0,0,0,0,2,2,1,0,0,1,3,0,TRUE,2006-12-12,Minnesota,A
K. ZondervanK,C,12,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-12-12,Minnesota,A
S. Billings,C,17,2,3,0,0,2,2,1,3,4,0,0,3,0,1,6,FALSE,2006-12-12,Minnesota,A
M. O'Donnell,G,34,3,9,2,6,0,1,0,0,0,1,2,0,1,1,8,FALSE,2006-12-12,Minnesota,A
D. Noel,G,27,5,7,1,2,4,4,2,1,3,3,5,0,2,4,15,FALSE,2006-12-12,Minnesota,A
J. Taylor,G,26,8,17,4,9,2,3,0,3,3,2,1,1,2,2,22,FALSE,2006-12-12,Minnesota,A
M. Battle,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-12,Minnesota,A
C. Cartwright,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-12,Minnesota,A
TEAM,NA,NA,20,59,8,24,15,17,11,19,30,9,9,5,10,21,63,FALSE,2006-12-12,Minnesota,A
