player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,32,3,10,0,3,6,8,0,7,7,1,1,0,1,1,12,TRUE,2006-12-09,Florida Atlantic,H
J. Loucks,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2006-12-09,Florida Atlantic,H
L. Payne,F,22,0,2,0,0,3,4,0,6,6,0,3,0,1,4,3,TRUE,2006-12-09,Florida Atlantic,H
T. Davis,F,22,2,4,0,2,5,9,0,7,7,0,3,1,2,4,9,TRUE,2006-12-09,Florida Atlantic,H
A. Thornton,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-12-09,Florida Atlantic,H
K. ZondervanK,C,15,4,6,0,0,0,2,1,1,2,1,0,1,1,3,8,FALSE,2006-12-09,Florida Atlantic,H
A. Gill,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Florida Atlantic,H
S. Billings,C,11,5,6,0,0,2,3,2,0,2,2,1,2,0,4,12,FALSE,2006-12-09,Florida Atlantic,H
M. O'Donnell,G,23,3,5,3,4,0,0,1,0,1,3,0,0,2,4,9,FALSE,2006-12-09,Florida Atlantic,H
D. Noel,G,15,3,3,0,0,2,2,1,2,3,2,0,0,3,4,8,FALSE,2006-12-09,Florida Atlantic,H
J. Taylor,G,28,6,9,4,7,2,6,3,2,5,1,0,0,2,0,18,FALSE,2006-12-09,Florida Atlantic,H
M. Battle,G,8,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2006-12-09,Florida Atlantic,H
C. Cartwright,G,17,1,4,0,1,3,4,1,1,2,6,0,0,2,0,5,FALSE,2006-12-09,Florida Atlantic,H
TEAM,NA,NA,28,51,7,18,24,40,10,29,39,17,8,4,15,26,87,FALSE,2006-12-09,Florida Atlantic,H
