player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,32,3,8,2,5,0,0,1,4,5,5,0,0,2,1,8,TRUE,2007-01-06,South Dakota State,A
J. Loucks,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-01-06,South Dakota State,A
L. Payne,F,26,5,13,0,0,3,3,5,7,12,3,2,1,1,4,13,TRUE,2007-01-06,South Dakota State,A
T. Davis,F,10,0,1,0,1,0,0,1,1,2,0,1,0,2,1,0,TRUE,2007-01-06,South Dakota State,A
A. Thornton,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,South Dakota State,A
K. ZondervanK,C,12,1,1,0,0,0,0,1,2,3,0,0,0,2,4,2,FALSE,2007-01-06,South Dakota State,A
A. Gill,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,South Dakota State,A
M. O'Donnell,G,27,5,8,2,4,2,3,0,0,0,1,0,0,1,3,14,FALSE,2007-01-06,South Dakota State,A
D. Noel,G,35,3,6,0,1,1,2,0,3,3,4,0,0,3,3,7,FALSE,2007-01-06,South Dakota State,A
J. Taylor,G,29,9,14,6,10,2,3,2,3,5,1,0,0,1,3,26,FALSE,2007-01-06,South Dakota State,A
M. Battle,G,8,0,3,0,3,0,0,0,0,0,1,2,0,3,1,0,FALSE,2007-01-06,South Dakota State,A
C. Cartwright,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2007-01-06,South Dakota State,A
TEAM,NA,NA,27,57,10,24,8,11,11,25,36,15,5,1,16,23,72,FALSE,2007-01-06,South Dakota State,A
