player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,34,3,7,2,5,6,8,0,2,2,0,0,1,2,3,14,TRUE,2007-01-20,Rice,H
J. Loucks,F,3,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,TRUE,2007-01-20,Rice,H
L. Payne,F,26,3,5,0,0,1,2,3,3,6,1,2,0,3,3,7,TRUE,2007-01-20,Rice,H
T. Davis,F,11,3,3,2,2,0,0,0,2,2,0,1,0,2,3,8,TRUE,2007-01-20,Rice,H
K. ZondervanK,C,24,4,5,0,0,0,0,0,3,3,1,1,1,2,2,8,TRUE,2007-01-20,Rice,H
A. Gill,C,8,1,1,0,0,0,0,1,0,1,0,0,1,1,3,2,FALSE,2007-01-20,Rice,H
S. Billings,C,6,0,3,0,0,2,2,2,0,2,0,0,0,0,1,2,FALSE,2007-01-20,Rice,H
M. O'Donnell,G,36,4,11,3,7,0,0,0,3,3,5,1,0,1,1,11,FALSE,2007-01-20,Rice,H
D. Noel,G,30,2,2,0,0,6,6,1,2,3,8,1,0,2,3,10,FALSE,2007-01-20,Rice,H
J. Taylor,G,21,3,6,2,4,0,0,0,1,1,1,0,0,3,4,8,FALSE,2007-01-20,Rice,H
C. Cartwright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Rice,H
TEAM,NA,NA,23,43,9,18,17,20,7,19,26,16,6,3,17,24,72,FALSE,2007-01-20,Rice,H
