player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,24,3,8,1,4,2,3,1,2,3,2,0,2,1,4,9,TRUE,2007-02-03,Tulsa,H
J. Loucks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-03,Tulsa,H
L. Payne,F,34,8,16,1,2,3,4,4,6,10,2,1,2,0,2,20,TRUE,2007-02-03,Tulsa,H
T. Davis,F,11,1,1,0,0,0,0,1,3,4,0,0,1,0,0,2,TRUE,2007-02-03,Tulsa,H
K. ZondervanK,C,21,2,3,0,0,2,4,2,0,2,2,0,0,1,3,6,TRUE,2007-02-03,Tulsa,H
A. Gill,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-02-03,Tulsa,H
S. Billings,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-03,Tulsa,H
M. O'Donnell,G,31,2,5,0,1,0,0,0,1,1,1,1,0,1,1,4,FALSE,2007-02-03,Tulsa,H
D. Noel,G,30,3,4,1,1,4,5,1,4,5,5,2,0,2,2,11,FALSE,2007-02-03,Tulsa,H
J. Taylor,G,23,3,8,2,4,3,6,0,2,2,1,1,1,4,1,11,FALSE,2007-02-03,Tulsa,H
M. Battle,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-03,Tulsa,H
C. Cartwright,G,11,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2007-02-03,Tulsa,H
TEAM,NA,NA,22,45,5,12,14,22,10,22,32,13,6,6,12,17,63,FALSE,2007-02-03,Tulsa,H
