player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,36,2,9,2,4,6,9,1,3,4,3,0,2,0,2,12,TRUE,2007-02-24,Tulsa,A
J. Loucks,F,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,TRUE,2007-02-24,Tulsa,A
L. Payne,F,36,5,17,0,0,4,6,4,4,8,0,1,0,6,4,14,TRUE,2007-02-24,Tulsa,A
T. Davis,F,12,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2007-02-24,Tulsa,A
K. ZondervanK,C,11,0,1,0,0,2,2,3,2,5,1,1,0,0,4,2,TRUE,2007-02-24,Tulsa,A
S. Billings,C,21,2,4,0,0,0,0,1,3,4,0,1,2,0,3,4,FALSE,2007-02-24,Tulsa,A
M. O'Donnell,G,36,3,6,1,4,7,8,2,2,4,4,4,0,2,0,14,FALSE,2007-02-24,Tulsa,A
D. Noel,G,28,2,5,1,1,3,4,0,2,2,2,2,0,2,5,8,FALSE,2007-02-24,Tulsa,A
J. Taylor,G,28,4,9,1,3,0,0,1,2,3,0,0,0,2,4,9,FALSE,2007-02-24,Tulsa,A
C. Cartwright,G,15,0,0,0,0,0,0,0,2,2,1,1,0,1,4,0,FALSE,2007-02-24,Tulsa,A
TEAM,NA,NA,18,52,5,12,23,33,17,22,39,11,10,4,14,27,64,FALSE,2007-02-24,Tulsa,A
