player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,30,7,16,5,11,3,4,2,3,5,3,0,0,2,3,22,TRUE,2007-01-03,Colorado,A
J. Loucks,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-03,Colorado,A
L. Payne,F,19,3,3,0,0,3,4,1,0,1,0,1,0,4,4,9,TRUE,2007-01-03,Colorado,A
T. Davis,F,16,2,4,0,1,0,0,3,3,6,1,0,0,1,3,4,TRUE,2007-01-03,Colorado,A
K. ZondervanK,C,21,0,3,0,0,4,8,3,0,3,0,1,0,0,4,4,TRUE,2007-01-03,Colorado,A
A. Gill,C,12,1,2,0,0,0,0,1,2,3,1,0,0,0,2,2,FALSE,2007-01-03,Colorado,A
S. Billings,C,5,1,1,0,0,2,2,2,0,2,0,0,0,1,1,4,FALSE,2007-01-03,Colorado,A
M. O'Donnell,G,36,5,14,3,7,0,0,0,1,1,6,3,0,4,2,13,FALSE,2007-01-03,Colorado,A
D. Noel,G,25,1,5,0,1,5,6,3,2,5,1,0,0,0,5,7,FALSE,2007-01-03,Colorado,A
J. Taylor,G,25,8,13,4,7,2,2,1,3,4,2,2,0,3,4,22,FALSE,2007-01-03,Colorado,A
M. Battle,G,7,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,FALSE,2007-01-03,Colorado,A
TEAM,NA,NA,28,63,12,28,19,28,16,17,33,14,7,0,15,31,87,FALSE,2007-01-03,Colorado,A
