player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,22,9,13,6,8,0,0,0,4,4,1,1,0,2,2,24,TRUE,2006-11-27,Jacksonville,H
J. Loucks,F,10,1,1,0,0,1,2,0,0,0,1,0,0,0,2,3,TRUE,2006-11-27,Jacksonville,H
L. Payne,F,16,1,3,0,0,4,6,2,1,3,2,0,0,2,2,6,TRUE,2006-11-27,Jacksonville,H
T. Davis,F,24,5,6,2,3,2,4,2,5,7,3,1,0,2,3,14,TRUE,2006-11-27,Jacksonville,H
A. Thornton,F,11,1,4,0,0,0,0,0,0,0,0,2,0,1,0,2,TRUE,2006-11-27,Jacksonville,H
K. ZondervanK,C,13,3,5,0,0,2,2,2,2,4,0,0,0,1,3,8,FALSE,2006-11-27,Jacksonville,H
S. Billings,C,14,3,3,0,0,4,6,0,2,2,0,0,2,2,2,10,FALSE,2006-11-27,Jacksonville,H
M. O'Donnell,G,19,1,3,1,3,0,0,0,0,0,6,0,0,0,1,3,FALSE,2006-11-27,Jacksonville,H
D. Noel,G,17,0,0,0,0,1,2,0,3,3,3,2,0,1,1,1,FALSE,2006-11-27,Jacksonville,H
J. Taylor,G,19,5,7,2,3,0,0,3,1,4,3,1,1,0,0,12,FALSE,2006-11-27,Jacksonville,H
M. Battle,G,14,2,3,1,2,2,2,0,3,3,1,1,1,2,1,7,FALSE,2006-11-27,Jacksonville,H
C. Cartwright,G,21,3,4,0,0,3,4,0,0,0,6,1,0,1,2,9,FALSE,2006-11-27,Jacksonville,H
TEAM,NA,NA,34,52,12,19,19,28,11,22,33,26,9,4,14,19,99,FALSE,2006-11-27,Jacksonville,H
