player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,22,2,4,0,2,1,2,0,1,1,1,0,1,2,3,5,TRUE,2006-11-18,Stetson,H
L. Payne,F,25,5,13,0,0,3,7,3,5,8,1,0,2,1,0,13,TRUE,2006-11-18,Stetson,H
T. Davis,F,13,2,3,0,0,2,2,5,4,9,2,1,0,2,2,6,TRUE,2006-11-18,Stetson,H
K. ZondervanK,C,20,2,5,0,0,0,0,2,1,3,0,0,0,2,0,4,TRUE,2006-11-18,Stetson,H
S. Billings,C,11,2,4,0,0,1,2,1,2,3,0,0,0,2,2,5,TRUE,2006-11-18,Stetson,H
M. O'Donnell,G,33,1,4,0,3,1,1,0,5,5,8,2,1,6,0,3,FALSE,2006-11-18,Stetson,H
D. Noel,G,34,3,6,0,1,3,4,2,5,7,1,2,0,3,4,9,FALSE,2006-11-18,Stetson,H
J. Taylor,G,29,9,13,1,2,4,4,2,1,3,2,1,1,2,2,23,FALSE,2006-11-18,Stetson,H
M. Battle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-18,Stetson,H
C. Cartwright,G,11,0,1,0,1,5,6,1,3,4,1,0,0,4,1,5,FALSE,2006-11-18,Stetson,H
TEAM,NA,NA,26,53,1,9,20,28,18,30,48,16,6,5,25,14,73,FALSE,2006-11-18,Stetson,H
