player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,40,4,11,1,4,4,4,1,6,7,1,1,0,2,3,13,TRUE,2007-02-28,Houston,H
J. Loucks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-28,Houston,H
L. Payne,F,34,4,7,0,0,6,10,2,3,5,0,0,0,8,2,14,TRUE,2007-02-28,Houston,H
T. Davis,F,7,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,TRUE,2007-02-28,Houston,H
K. ZondervanK,C,15,2,3,0,0,0,0,1,2,3,0,0,0,0,2,4,TRUE,2007-02-28,Houston,H
S. Billings,C,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-02-28,Houston,H
M. O'Donnell,G,36,3,9,2,6,2,2,0,3,3,5,2,0,3,0,10,FALSE,2007-02-28,Houston,H
D. Noel,G,35,3,5,1,2,4,4,2,4,6,4,2,0,4,4,11,FALSE,2007-02-28,Houston,H
J. Taylor,G,36,8,12,4,8,0,1,2,3,5,4,0,1,1,2,20,FALSE,2007-02-28,Houston,H
M. Battle,G,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2007-02-28,Houston,H
C. Cartwright,G,9,0,1,0,0,1,2,0,5,5,3,0,0,3,0,1,FALSE,2007-02-28,Houston,H
TEAM,NA,NA,25,49,8,20,17,23,9,31,40,17,7,2,26,14,75,FALSE,2007-02-28,Houston,H
