player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,28,6,11,3,5,3,5,1,3,4,2,3,0,2,0,18,TRUE,2006-12-30,UT Rio Grande Valley,H
J. Loucks,F,6,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,TRUE,2006-12-30,UT Rio Grande Valley,H
L. Payne,F,25,3,5,0,0,2,3,2,3,5,1,1,0,2,2,8,TRUE,2006-12-30,UT Rio Grande Valley,H
T. Davis,F,19,2,3,0,0,2,2,3,7,10,0,0,3,3,3,6,TRUE,2006-12-30,UT Rio Grande Valley,H
A. Thornton,F,5,1,1,0,0,1,2,0,2,2,1,0,0,0,0,3,TRUE,2006-12-30,UT Rio Grande Valley,H
K. ZondervanK,C,15,2,6,0,0,0,0,0,0,0,0,0,2,4,4,4,FALSE,2006-12-30,UT Rio Grande Valley,H
A. Gill,C,10,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2006-12-30,UT Rio Grande Valley,H
M. O'Donnell,G,31,5,9,3,6,4,4,1,9,10,9,2,0,2,1,17,FALSE,2006-12-30,UT Rio Grande Valley,H
D. Noel,G,26,2,3,0,1,1,1,1,1,2,4,1,0,1,2,5,FALSE,2006-12-30,UT Rio Grande Valley,H
J. Taylor,G,20,5,8,2,3,5,7,0,1,1,0,2,0,1,1,17,FALSE,2006-12-30,UT Rio Grande Valley,H
M. Battle,G,15,2,4,1,2,0,0,0,1,1,2,0,0,1,3,5,FALSE,2006-12-30,UT Rio Grande Valley,H
TEAM,NA,NA,30,52,9,17,19,26,10,30,40,19,9,6,17,19,88,FALSE,2006-12-30,UT Rio Grande Valley,H
