player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,25,4,11,2,4,3,4,3,3,6,2,1,1,1,3,13,TRUE,2007-01-27,UTEP,A
L. Payne,F,12,1,3,0,0,0,0,2,0,2,1,1,0,2,5,2,TRUE,2007-01-27,UTEP,A
K. ZondervanK,C,24,2,5,0,0,1,4,2,3,5,1,0,1,1,3,5,TRUE,2007-01-27,UTEP,A
M. O'Donnell,G,36,4,10,2,6,3,4,0,1,1,3,5,0,3,1,13,TRUE,2007-01-27,UTEP,A
D. Noel,G,32,2,11,0,1,3,3,0,2,2,3,4,0,0,3,7,TRUE,2007-01-27,UTEP,A
J. Loucks,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-01-27,UTEP,A
T. Davis,F,18,2,3,2,2,0,1,2,2,4,0,1,2,1,2,6,FALSE,2007-01-27,UTEP,A
C. Cartwright,G,14,2,5,1,3,1,2,1,4,5,2,0,0,0,0,6,FALSE,2007-01-27,UTEP,A
J. Taylor,G,30,3,11,3,7,6,8,5,2,7,3,0,0,4,1,15,FALSE,2007-01-27,UTEP,A
M. Battle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,UTEP,A
TEAM,NA,NA,20,60,10,23,17,26,18,19,37,15,12,4,13,19,67,FALSE,2007-01-27,UTEP,A
