player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,35,4,8,1,4,3,4,3,6,9,0,1,1,3,2,12,TRUE,2007-02-21,Southern Miss,H
L. Payne,F,35,3,9,0,0,8,10,3,4,7,1,0,1,0,1,14,TRUE,2007-02-21,Southern Miss,H
T. Davis,F,3,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,TRUE,2007-02-21,Southern Miss,H
K. ZondervanK,C,16,0,0,0,0,1,2,0,5,5,1,0,2,1,1,1,TRUE,2007-02-21,Southern Miss,H
S. Billings,C,9,0,0,0,0,0,2,1,1,2,0,0,1,1,1,0,TRUE,2007-02-21,Southern Miss,H
M. O'Donnell,G,36,5,10,5,10,1,2,0,3,3,4,0,0,0,3,16,FALSE,2007-02-21,Southern Miss,H
D. Noel,G,29,2,6,1,3,4,4,0,6,6,2,0,2,1,3,9,FALSE,2007-02-21,Southern Miss,H
J. Taylor,G,25,1,8,0,4,2,2,3,0,3,2,0,1,2,0,4,FALSE,2007-02-21,Southern Miss,H
M. Battle,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2007-02-21,Southern Miss,H
C. Cartwright,G,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-02-21,Southern Miss,H
TEAM,NA,NA,16,45,8,24,19,26,13,26,39,12,1,9,9,14,59,FALSE,2007-02-21,Southern Miss,H
