player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,31,8,16,1,5,4,5,2,1,3,1,2,0,2,3,21,TRUE,2007-02-14,Tulane,A
J. Loucks,F,6,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2007-02-14,Tulane,A
L. Payne,F,19,9,12,0,0,5,7,1,3,4,2,0,1,2,5,23,TRUE,2007-02-14,Tulane,A
T. Davis,F,20,1,6,1,3,0,0,1,5,6,1,2,2,3,2,3,TRUE,2007-02-14,Tulane,A
K. ZondervanK,C,16,2,3,0,0,0,0,0,0,0,1,1,1,2,1,4,TRUE,2007-02-14,Tulane,A
A. Gill,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-14,Tulane,A
S. Billings,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2007-02-14,Tulane,A
M. O'Donnell,G,34,1,8,1,5,1,2,1,3,4,8,2,0,1,1,4,FALSE,2007-02-14,Tulane,A
D. Noel,G,29,4,6,2,2,5,5,1,5,6,3,1,0,0,2,15,FALSE,2007-02-14,Tulane,A
J. Taylor,G,16,3,6,1,3,0,0,0,0,0,0,3,0,2,5,7,FALSE,2007-02-14,Tulane,A
M. Battle,G,6,1,2,1,2,0,0,1,1,2,0,1,0,1,0,3,FALSE,2007-02-14,Tulane,A
C. Cartwright,G,14,0,2,0,1,0,0,1,2,3,0,0,0,2,2,0,FALSE,2007-02-14,Tulane,A
TEAM,NA,NA,29,62,7,21,15,19,10,24,34,16,13,4,17,25,80,FALSE,2007-02-14,Tulane,A
