player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,31,3,5,0,2,1,1,2,5,7,3,1,1,6,5,7,TRUE,2007-01-24,Houston,A
J. Loucks,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2007-01-24,Houston,A
L. Payne,F,35,6,10,1,2,13,16,2,3,5,0,1,0,1,2,26,TRUE,2007-01-24,Houston,A
T. Davis,F,19,2,3,0,1,0,0,1,5,6,0,1,0,4,4,4,TRUE,2007-01-24,Houston,A
K. ZondervanK,C,14,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2007-01-24,Houston,A
S. Billings,C,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-24,Houston,A
M. O'Donnell,G,34,1,4,1,2,2,2,0,4,4,1,2,0,3,3,5,FALSE,2007-01-24,Houston,A
D. Noel,G,37,2,6,0,4,7,8,0,3,3,2,1,0,3,4,11,FALSE,2007-01-24,Houston,A
J. Taylor,G,28,5,11,1,6,1,2,0,2,2,2,0,1,5,1,12,FALSE,2007-01-24,Houston,A
M. Battle,G,13,1,2,1,1,0,0,0,0,0,0,2,0,1,1,3,FALSE,2007-01-24,Houston,A
C. Cartwright,G,7,0,1,0,1,2,2,0,0,0,0,1,0,1,1,2,FALSE,2007-01-24,Houston,A
TEAM,NA,NA,20,43,4,19,26,31,6,26,32,9,9,2,24,24,70,FALSE,2007-01-24,Houston,A
