player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,35,8,14,2,6,0,1,2,8,10,2,0,0,3,2,18,TRUE,2007-03-08,Rice,H
L. Payne,F,32,3,11,0,1,0,0,3,11,14,2,0,1,1,4,6,TRUE,2007-03-08,Rice,H
K. ZondervanK,C,19,2,3,0,0,1,2,0,2,2,3,0,1,0,2,5,TRUE,2007-03-08,Rice,H
M. O'Donnell,G,31,3,10,1,6,0,0,0,0,0,3,1,0,2,2,7,TRUE,2007-03-08,Rice,H
D. Noel,G,30,1,2,1,1,2,2,1,3,4,0,0,0,2,4,5,TRUE,2007-03-08,Rice,H
T. Davis,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2007-03-08,Rice,H
S. Billings,C,16,1,5,0,0,0,1,2,3,5,0,0,0,3,2,2,FALSE,2007-03-08,Rice,H
C. Cartwright,G,11,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2007-03-08,Rice,H
J. Taylor,G,25,1,7,1,4,2,2,1,1,2,1,0,0,3,0,5,FALSE,2007-03-08,Rice,H
M. Battle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-08,Rice,H
TEAM,NA,NA,20,53,6,19,5,8,12,28,40,13,2,2,17,19,51,FALSE,2007-03-08,Rice,H
