player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,19,3,9,1,5,5,6,0,1,1,1,1,0,4,1,12,TRUE,2006-11-24,Florida Tech,H
J. Loucks,F,13,1,1,0,0,2,4,1,4,5,0,2,0,0,0,4,TRUE,2006-11-24,Florida Tech,H
L. Payne,F,14,1,2,0,0,3,4,0,2,2,1,2,0,3,0,5,TRUE,2006-11-24,Florida Tech,H
T. Davis,F,23,1,4,1,2,0,0,1,8,9,1,3,2,1,2,3,TRUE,2006-11-24,Florida Tech,H
A. Thornton,F,9,2,5,0,0,0,0,2,1,3,0,0,0,0,0,4,TRUE,2006-11-24,Florida Tech,H
K. ZondervanK,C,17,3,5,0,0,2,2,3,2,5,1,0,0,0,0,8,FALSE,2006-11-24,Florida Tech,H
S. Billings,C,15,1,4,0,0,2,2,0,1,1,0,0,3,1,2,4,FALSE,2006-11-24,Florida Tech,H
M. O'Donnell,G,16,1,3,1,2,0,0,0,2,2,3,2,0,1,4,3,FALSE,2006-11-24,Florida Tech,H
D. Noel,G,17,2,4,1,3,1,2,1,0,1,2,1,0,1,1,6,FALSE,2006-11-24,Florida Tech,H
J. Taylor,G,16,6,9,3,3,0,0,4,1,5,1,0,0,2,2,15,FALSE,2006-11-24,Florida Tech,H
M. Battle,G,17,4,5,3,4,0,0,1,0,1,1,0,0,2,1,11,FALSE,2006-11-24,Florida Tech,H
C. Cartwright,G,24,3,5,0,1,0,0,1,2,3,7,0,0,2,1,6,FALSE,2006-11-24,Florida Tech,H
TEAM,NA,NA,28,56,10,20,15,20,15,30,45,18,11,5,17,14,81,FALSE,2006-11-24,Florida Tech,H
