player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,24,6,11,2,5,0,0,4,1,5,0,0,2,2,3,14,TRUE,2007-02-10,Marshall,H
J. Loucks,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-10,Marshall,H
L. Payne,F,23,4,7,1,1,6,6,4,3,7,1,1,0,3,2,15,TRUE,2007-02-10,Marshall,H
T. Davis,F,17,1,2,0,1,1,2,2,2,4,1,0,1,1,1,3,TRUE,2007-02-10,Marshall,H
A. Thornton,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-10,Marshall,H
K. ZondervanK,C,16,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2007-02-10,Marshall,H
A. Gill,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-02-10,Marshall,H
S. Billings,C,12,0,1,0,0,0,0,0,3,3,1,1,1,1,3,0,FALSE,2007-02-10,Marshall,H
M. O'Donnell,G,25,7,11,3,6,0,0,1,3,4,3,2,0,0,2,17,FALSE,2007-02-10,Marshall,H
D. Noel,G,25,2,5,0,0,3,4,0,3,3,0,0,0,1,1,7,FALSE,2007-02-10,Marshall,H
J. Taylor,G,21,4,11,3,8,6,6,0,1,1,2,1,0,3,2,17,FALSE,2007-02-10,Marshall,H
M. Battle,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Marshall,H
C. Cartwright,G,21,1,3,0,2,0,0,0,3,3,5,2,0,1,0,2,FALSE,2007-02-10,Marshall,H
TEAM,NA,NA,25,55,9,24,16,18,11,21,32,13,9,4,13,17,75,FALSE,2007-02-10,Marshall,H
