player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,33,7,16,3,4,1,3,3,3,6,1,2,0,4,1,18,TRUE,2007-02-17,Rice,A
L. Payne,F,34,4,7,1,1,7,7,3,3,6,2,1,0,5,4,16,TRUE,2007-02-17,Rice,A
T. Davis,F,13,0,2,0,0,0,0,0,2,2,2,0,0,1,1,0,TRUE,2007-02-17,Rice,A
K. ZondervanK,C,17,2,5,0,0,0,0,2,4,6,1,0,0,0,3,4,TRUE,2007-02-17,Rice,A
A. Gill,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-17,Rice,A
S. Billings,C,5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2007-02-17,Rice,A
M. O'Donnell,G,31,2,5,1,3,1,3,0,2,2,1,2,0,2,1,6,FALSE,2007-02-17,Rice,A
D. Noel,G,21,2,2,1,1,11,12,1,2,3,2,2,0,1,4,16,FALSE,2007-02-17,Rice,A
J. Taylor,G,30,4,9,0,1,0,2,2,4,6,2,0,0,2,2,8,FALSE,2007-02-17,Rice,A
M. Battle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Rice,A
C. Cartwright,G,12,1,2,0,1,4,4,0,1,1,2,3,0,2,0,6,FALSE,2007-02-17,Rice,A
TEAM,NA,NA,22,48,6,11,24,31,13,24,37,13,10,0,18,17,74,FALSE,2007-02-17,Rice,A
