player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peppers,F,28,9,10,4,5,2,2,0,1,1,2,1,0,2,1,24,TRUE,2007-02-07,East Carolina,A
L. Payne,F,18,1,6,0,2,3,3,2,5,7,2,1,0,1,0,5,TRUE,2007-02-07,East Carolina,A
K. ZondervanK,C,20,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2007-02-07,East Carolina,A
M. O'Donnell,G,26,1,8,1,6,1,2,0,2,2,3,3,0,1,0,4,TRUE,2007-02-07,East Carolina,A
D. Noel,G,27,0,3,0,3,4,4,0,3,3,4,0,0,1,1,4,TRUE,2007-02-07,East Carolina,A
J. Loucks,F,8,0,1,0,1,2,2,0,2,2,2,0,0,0,3,2,FALSE,2007-02-07,East Carolina,A
T. Davis,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2007-02-07,East Carolina,A
A. Thornton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,East Carolina,A
A. Gill,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-07,East Carolina,A
S. Billings,C,11,1,2,0,0,1,1,1,1,2,0,0,1,3,4,3,FALSE,2007-02-07,East Carolina,A
C. Cartwright,G,18,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,FALSE,2007-02-07,East Carolina,A
J. Taylor,G,26,6,12,3,7,2,2,0,2,2,3,3,0,0,1,17,FALSE,2007-02-07,East Carolina,A
M. Battle,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-02-07,East Carolina,A
TEAM,NA,NA,21,48,10,27,15,16,4,24,28,19,8,1,10,17,67,FALSE,2007-02-07,East Carolina,A
