player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,25,1,3,0,0,2,2,0,2,2,0,1,1,1,5,4,TRUE,2008-12-14,Old Dominion,A
T. Holloway,F,20,2,2,0,0,1,2,2,3,5,1,0,0,0,4,5,TRUE,2008-12-14,Old Dominion,A
R. McDonald,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-14,Old Dominion,A
S. Worah-Ozimo,C,29,3,6,0,0,1,2,2,3,5,0,0,0,2,5,7,TRUE,2008-12-14,Old Dominion,A
J. Walters,G,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-12-14,Old Dominion,A
P. Branch,G,24,5,13,5,11,0,0,0,1,1,2,0,0,2,0,15,FALSE,2008-12-14,Old Dominion,A
M. Glasker,G,19,1,2,0,0,2,2,1,0,1,3,0,0,3,2,4,FALSE,2008-12-14,Old Dominion,A
V. Davis,G,38,4,9,0,2,3,4,1,5,6,3,3,0,3,3,11,FALSE,2008-12-14,Old Dominion,A
J. Briscoe,G,33,2,12,0,4,4,8,1,0,1,2,4,0,4,3,8,FALSE,2008-12-14,Old Dominion,A
TEAM,NA,NA,18,49,5,17,13,20,8,17,25,11,8,1,17,22,54,FALSE,2008-12-14,Old Dominion,A
