player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,29,3,5,0,0,0,0,0,3,3,0,0,0,0,4,6,TRUE,2009-02-28,Longwood,H
T. Holloway,F,9,0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,TRUE,2009-02-28,Longwood,H
R. McDonald,F,14,2,2,0,0,0,0,1,1,2,0,1,0,0,3,4,TRUE,2009-02-28,Longwood,H
N. Chasten,F,25,5,8,1,2,0,1,2,2,4,1,3,2,2,5,11,TRUE,2009-02-28,Longwood,H
N. Randall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-28,Longwood,H
B. Ayala,G,20,4,8,0,3,2,4,0,3,3,6,5,0,3,4,10,FALSE,2009-02-28,Longwood,H
P. Branch,G,16,2,6,1,4,0,0,0,4,4,1,0,0,4,0,5,FALSE,2009-02-28,Longwood,H
M. Glasker,G,18,1,3,0,0,0,1,0,0,0,2,1,0,4,1,2,FALSE,2009-02-28,Longwood,H
V. Davis,G,31,3,8,0,1,1,2,2,3,5,1,0,1,1,5,7,FALSE,2009-02-28,Longwood,H
J. Briscoe,G,36,14,22,3,8,6,6,1,7,8,3,2,0,3,2,37,FALSE,2009-02-28,Longwood,H
TEAM,NA,NA,34,63,5,18,9,14,11,28,39,14,13,4,19,25,82,FALSE,2009-02-28,Longwood,H
