player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,29,1,4,0,0,5,6,2,2,4,0,1,0,0,0,7,TRUE,2009-03-14,Winston Salem,A
T. Holloway,F,14,2,6,0,0,0,0,4,0,4,0,2,0,0,4,4,TRUE,2009-03-14,Winston Salem,A
R. McDonald,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-03-14,Winston Salem,A
N. Chasten,F,36,6,13,1,4,0,1,5,5,10,0,3,0,2,3,13,TRUE,2009-03-14,Winston Salem,A
B. Ayala,G,38,4,10,1,3,10,15,2,4,6,0,3,0,4,1,19,TRUE,2009-03-14,Winston Salem,A
P. Branch,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-14,Winston Salem,A
M. Glasker,G,33,0,2,0,2,2,2,0,2,2,5,2,0,4,1,2,FALSE,2009-03-14,Winston Salem,A
V. Davis,G,16,3,7,0,1,4,4,2,5,7,0,3,0,4,2,10,FALSE,2009-03-14,Winston Salem,A
J. Briscoe,G,27,2,12,1,6,3,4,1,5,6,1,2,0,5,5,8,FALSE,2009-03-14,Winston Salem,A
TEAM,NA,NA,18,56,3,18,24,32,18,24,42,6,16,0,19,17,63,FALSE,2009-03-14,Winston Salem,A
