player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Randall,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2009-01-03,Miami,A
S. Worah-Ozimo,C,37,4,11,0,0,0,0,4,8,12,1,0,2,3,2,8,TRUE,2009-01-03,Miami,A
B. Ayala,G,35,2,16,0,7,4,4,0,3,3,1,0,0,2,4,8,TRUE,2009-01-03,Miami,A
M. Glasker,G,22,0,2,0,2,0,0,0,3,3,3,2,0,1,2,0,TRUE,2009-01-03,Miami,A
V. Davis,G,24,3,13,1,5,3,5,0,2,2,1,0,0,1,2,10,TRUE,2009-01-03,Miami,A
R. McDonald,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-03,Miami,A
N. Chasten,F,9,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-01-03,Miami,A
T. Holloway,F,10,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2009-01-03,Miami,A
J. Worthy,F,20,3,4,1,2,0,0,1,1,2,0,0,1,1,0,7,FALSE,2009-01-03,Miami,A
P. Branch,G,15,1,6,1,6,0,0,0,0,0,0,0,0,1,3,3,FALSE,2009-01-03,Miami,A
J. Walters,G,17,1,2,0,1,2,2,1,1,2,1,0,0,0,2,4,FALSE,2009-01-03,Miami,A
TEAM,NA,NA,15,57,3,23,9,11,9,25,34,9,2,3,10,20,42,FALSE,2009-01-03,Miami,A
