player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,16,1,3,0,0,0,0,2,2,4,1,1,2,2,5,2,TRUE,2009-02-25,Longwood,A
T. Holloway,F,13,2,5,0,0,0,2,1,5,6,0,0,0,0,1,4,TRUE,2009-02-25,Longwood,A
B. Ayala,G,34,4,12,1,3,1,1,2,0,2,7,5,0,2,2,10,TRUE,2009-02-25,Longwood,A
M. Glasker,G,35,2,6,0,1,2,2,0,2,2,6,3,0,4,5,6,TRUE,2009-02-25,Longwood,A
J. Briscoe,G,36,12,22,3,6,7,9,2,4,6,3,3,0,4,1,34,TRUE,2009-02-25,Longwood,A
N. Chasten,F,16,2,6,0,0,0,0,2,3,5,0,0,2,0,3,4,FALSE,2009-02-25,Longwood,A
R. McDonald,F,11,1,3,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2009-02-25,Longwood,A
V. Davis,G,29,8,16,3,7,8,9,1,3,4,0,2,1,3,3,27,FALSE,2009-02-25,Longwood,A
P. Branch,G,10,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-02-25,Longwood,A
TEAM,NA,NA,32,76,7,20,18,23,14,22,36,17,15,5,16,23,89,FALSE,2009-02-25,Longwood,A
