player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,24,0,0,0,0,1,2,0,0,0,2,2,0,1,1,1,TRUE,2009-01-31,Savannah St,H
T. Holloway,F,9,0,1,0,0,0,0,1,1,2,0,0,0,3,1,0,TRUE,2009-01-31,Savannah St,H
R. McDonald,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-01-31,Savannah St,H
N. Chasten,F,28,3,8,0,0,0,0,2,3,5,0,0,0,1,4,6,TRUE,2009-01-31,Savannah St,H
S. Worah-Ozimo,C,11,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2009-01-31,Savannah St,H
B. Ayala,G,36,1,9,1,3,2,4,1,1,2,3,4,0,4,1,5,FALSE,2009-01-31,Savannah St,H
P. Branch,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Savannah St,H
M. Glasker,G,20,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,FALSE,2009-01-31,Savannah St,H
V. Davis,G,26,4,6,0,0,1,2,1,1,2,1,1,0,2,1,9,FALSE,2009-01-31,Savannah St,H
J. Briscoe,G,36,10,16,4,7,4,7,0,2,2,1,1,0,3,4,28,FALSE,2009-01-31,Savannah St,H
TEAM,NA,NA,19,46,5,12,8,15,6,12,18,7,8,0,18,13,51,FALSE,2009-01-31,Savannah St,H
