player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,34,1,5,0,0,0,0,2,2,4,3,0,0,2,4,2,TRUE,2009-01-14,UT Rio Grande Valley,H
T. Holloway,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-01-14,UT Rio Grande Valley,H
R. McDonald,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-14,UT Rio Grande Valley,H
N. Chasten,F,28,4,7,0,0,0,0,1,5,6,2,0,0,1,4,8,TRUE,2009-01-14,UT Rio Grande Valley,H
B. Ayala,G,38,3,10,2,4,4,7,0,2,2,5,6,0,1,4,12,TRUE,2009-01-14,UT Rio Grande Valley,H
P. Branch,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-14,UT Rio Grande Valley,H
M. Glasker,G,11,1,2,0,0,12,15,0,0,0,0,0,0,1,1,14,FALSE,2009-01-14,UT Rio Grande Valley,H
V. Davis,G,36,7,11,3,3,3,4,1,2,3,2,3,1,1,3,20,FALSE,2009-01-14,UT Rio Grande Valley,H
J. Briscoe,G,36,6,10,2,4,7,11,0,1,1,3,1,0,3,2,21,FALSE,2009-01-14,UT Rio Grande Valley,H
TEAM,NA,NA,22,48,7,11,26,37,6,14,20,15,10,1,11,20,77,FALSE,2009-01-14,UT Rio Grande Valley,H
