player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,32,7,9,0,0,1,3,3,3,6,2,2,2,2,3,15,TRUE,2009-01-10,Chicago State,H
T. Holloway,F,15,0,1,0,0,2,2,1,2,3,0,0,0,0,2,2,TRUE,2009-01-10,Chicago State,H
N. Chasten,F,35,2,9,0,1,0,0,2,6,8,5,0,1,3,5,4,TRUE,2009-01-10,Chicago State,H
N. Randall,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2009-01-10,Chicago State,H
B. Ayala,G,36,7,16,4,8,2,2,1,5,6,7,2,0,4,4,20,TRUE,2009-01-10,Chicago State,H
P. Branch,G,14,3,8,3,6,0,0,1,1,2,0,1,0,2,4,9,FALSE,2009-01-10,Chicago State,H
M. Glasker,G,23,2,3,1,2,2,2,1,1,2,6,2,0,0,4,7,FALSE,2009-01-10,Chicago State,H
V. Davis,G,6,1,2,1,2,2,2,0,0,0,1,0,0,0,0,5,FALSE,2009-01-10,Chicago State,H
J. Briscoe,G,38,9,20,2,7,12,14,0,1,1,1,1,0,3,1,32,FALSE,2009-01-10,Chicago State,H
TEAM,NA,NA,32,69,11,26,21,25,14,23,37,22,8,3,14,25,96,FALSE,2009-01-10,Chicago State,H
