player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Randall,F,16,2,5,0,0,0,0,2,2,4,0,2,0,2,4,4,TRUE,2008-12-29,Michigan,A
S. Worah-Ozimo,C,36,3,9,0,0,1,2,6,12,18,0,0,1,2,3,7,TRUE,2008-12-29,Michigan,A
J. Briscoe,G,21,5,14,1,4,0,0,0,0,0,2,1,0,4,3,11,TRUE,2008-12-29,Michigan,A
B. Ayala,G,31,4,12,2,5,3,3,1,5,6,6,3,0,4,5,13,TRUE,2008-12-29,Michigan,A
V. Davis,G,16,1,7,0,1,0,0,1,0,1,0,0,0,2,0,2,TRUE,2008-12-29,Michigan,A
J. Worthy,F,10,0,1,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2008-12-29,Michigan,A
T. Holloway,F,12,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2008-12-29,Michigan,A
N. Chasten,F,25,7,11,1,1,0,0,0,2,2,1,0,1,0,1,15,FALSE,2008-12-29,Michigan,A
P. Branch,G,8,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-12-29,Michigan,A
M. Glasker,G,25,1,4,1,1,0,0,0,3,3,3,2,0,3,0,3,FALSE,2008-12-29,Michigan,A
TEAM,NA,NA,24,67,5,15,4,5,14,28,42,13,9,2,17,20,57,FALSE,2008-12-29,Michigan,A
