player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,15,0,0,0,0,2,4,0,1,1,0,1,0,1,5,2,TRUE,2009-01-06,Colgate,H
T. Holloway,F,19,0,2,0,0,0,0,1,5,6,0,0,1,0,1,0,TRUE,2009-01-06,Colgate,H
R. McDonald,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2009-01-06,Colgate,H
N. Chasten,F,19,2,3,0,0,0,0,1,3,4,0,1,1,1,3,4,TRUE,2009-01-06,Colgate,H
N. Randall,F,18,3,5,0,0,1,2,2,3,5,0,1,0,0,4,7,TRUE,2009-01-06,Colgate,H
J. Walters,G,6,1,3,0,0,1,2,0,0,0,1,0,0,0,0,3,FALSE,2009-01-06,Colgate,H
B. Ayala,G,34,3,9,0,2,7,9,2,0,2,2,4,0,3,2,13,FALSE,2009-01-06,Colgate,H
P. Branch,G,6,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-06,Colgate,H
M. Glasker,G,23,1,1,0,0,2,2,1,0,1,3,0,0,0,1,4,FALSE,2009-01-06,Colgate,H
V. Davis,G,24,4,11,0,0,0,0,1,3,4,1,1,0,0,1,8,FALSE,2009-01-06,Colgate,H
J. Briscoe,G,34,6,17,3,11,0,0,1,0,1,2,1,0,5,3,15,FALSE,2009-01-06,Colgate,H
TEAM,NA,NA,20,55,3,17,15,21,15,15,30,9,9,2,10,21,58,FALSE,2009-01-06,Colgate,H
