player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,24,0,2,0,0,0,0,1,2,3,0,1,1,0,2,0,TRUE,2009-03-02,Savannah St,A
T. Holloway,F,19,2,3,0,0,2,4,3,4,7,0,0,2,1,4,6,TRUE,2009-03-02,Savannah St,A
R. McDonald,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-03-02,Savannah St,A
N. Chasten,F,30,6,9,2,3,1,2,0,5,5,0,3,1,1,4,15,TRUE,2009-03-02,Savannah St,A
B. Ayala,G,34,2,8,0,4,8,11,1,0,1,2,1,0,4,4,12,TRUE,2009-03-02,Savannah St,A
P. Branch,G,5,0,3,0,3,1,2,1,0,1,0,0,0,0,1,1,FALSE,2009-03-02,Savannah St,A
M. Glasker,G,22,0,2,0,1,4,6,0,2,2,2,0,0,4,4,4,FALSE,2009-03-02,Savannah St,A
V. Davis,G,23,3,8,0,0,2,2,2,2,4,2,1,1,4,2,8,FALSE,2009-03-02,Savannah St,A
J. Briscoe,G,37,5,15,1,6,7,9,2,3,5,1,1,0,5,4,18,FALSE,2009-03-02,Savannah St,A
TEAM,NA,NA,18,50,3,17,25,36,14,21,35,8,7,5,19,25,64,FALSE,2009-03-02,Savannah St,A
