player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,26,2,3,0,0,2,2,3,1,4,0,1,0,3,3,6,TRUE,2009-02-17,Kansas State,A
N. Chasten,F,23,1,5,1,2,0,2,0,4,4,0,1,0,1,4,3,TRUE,2009-02-17,Kansas State,A
J. Briscoe,G,35,5,15,3,8,5,7,0,2,2,5,2,0,6,1,18,TRUE,2009-02-17,Kansas State,A
V. Davis,G,21,0,4,0,1,0,0,0,2,2,0,0,0,0,5,0,TRUE,2009-02-17,Kansas State,A
B. Ayala,G,30,4,10,1,4,1,2,0,1,1,0,0,0,3,1,10,TRUE,2009-02-17,Kansas State,A
T. Holloway,F,13,1,5,0,0,0,0,2,0,2,0,0,0,0,5,2,FALSE,2009-02-17,Kansas State,A
R. McDonald,F,9,2,2,1,1,0,0,1,1,2,1,0,0,0,0,5,FALSE,2009-02-17,Kansas State,A
N. Randall,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-17,Kansas State,A
P. Branch,G,12,0,2,0,2,0,0,0,0,0,0,0,0,2,3,0,FALSE,2009-02-17,Kansas State,A
M. Glasker,G,27,2,7,1,1,0,0,0,0,0,4,2,0,5,0,5,FALSE,2009-02-17,Kansas State,A
TEAM,NA,NA,17,54,7,19,8,13,7,15,22,10,6,0,20,23,49,FALSE,2009-02-17,Kansas State,A
