player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Worthy,F,10,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,TRUE,2008-12-16,South Carolina,A
S. Worah-Ozimo,C,37,5,10,0,0,0,0,5,6,11,0,2,1,0,4,10,TRUE,2008-12-16,South Carolina,A
P. Branch,G,24,1,9,1,6,0,0,1,1,2,1,0,0,4,3,3,TRUE,2008-12-16,South Carolina,A
V. Davis,G,20,1,5,0,2,0,0,0,2,2,2,1,0,8,4,2,TRUE,2008-12-16,South Carolina,A
J. Briscoe,G,37,6,17,3,8,4,5,0,2,2,3,1,0,4,3,19,TRUE,2008-12-16,South Carolina,A
R. McDonald,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-12-16,South Carolina,A
T. Holloway,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-12-16,South Carolina,A
N. Randall,F,20,1,3,0,1,1,4,2,4,6,0,1,1,5,5,3,FALSE,2008-12-16,South Carolina,A
M. Glasker,G,20,0,4,0,1,0,0,1,1,2,2,2,0,3,1,0,FALSE,2008-12-16,South Carolina,A
J. Walters,G,19,1,3,0,1,0,0,1,2,3,1,2,0,7,1,2,FALSE,2008-12-16,South Carolina,A
TEAM,NA,NA,17,56,4,19,5,9,12,24,36,9,10,2,34,24,43,FALSE,2008-12-16,South Carolina,A
