player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dimakos,F,29,3,8,3,7,0,0,1,3,4,0,2,0,2,3,9,TRUE,2014-11-26,Western Carolina,N
Q. Davis,C,11,2,3,0,0,1,2,1,2,3,1,0,0,1,1,5,TRUE,2014-11-26,Western Carolina,N
J. Griffin Jr.,G,28,3,7,0,1,3,5,5,2,7,0,2,0,2,5,9,TRUE,2014-11-26,Western Carolina,N
C. Rosenberg,G,28,5,11,0,5,0,0,3,3,6,3,0,1,3,4,10,TRUE,2014-11-26,Western Carolina,N
A. Glover,G,38,2,11,2,6,2,2,0,1,1,2,1,0,1,4,8,TRUE,2014-11-26,Western Carolina,N
J. Tesmer,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-11-26,Western Carolina,N
J. Meier,F,21,2,8,0,0,3,5,3,5,8,2,2,2,2,3,7,FALSE,2014-11-26,Western Carolina,N
J. Adekoya,F,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-11-26,Western Carolina,N
J. Batson,G,2,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,FALSE,2014-11-26,Western Carolina,N
T. Palmer,G,28,5,8,1,2,2,5,3,2,5,3,3,1,2,1,13,FALSE,2014-11-26,Western Carolina,N
E. Robertson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Western Carolina,N
M. Byrd,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-26,Western Carolina,N
TEAM,NA,NA,22,61,6,24,11,19,19,21,40,12,10,4,17,23,61,FALSE,2014-11-26,Western Carolina,N
