player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dimakos,F,14,2,2,0,0,0,0,1,4,5,0,0,0,0,4,4,TRUE,2015-01-17,UMKC,A
J. Meier,F,16,0,1,0,0,1,2,0,3,3,0,0,2,4,0,1,TRUE,2015-01-17,UMKC,A
T. Palmer,G,34,5,12,1,4,0,0,5,6,11,3,3,3,5,3,11,TRUE,2015-01-17,UMKC,A
M. Byrd,G,19,2,8,2,7,0,0,0,1,1,0,1,0,1,1,6,TRUE,2015-01-17,UMKC,A
K. Karis,G,10,1,2,0,0,0,0,1,1,2,1,1,0,1,2,2,TRUE,2015-01-17,UMKC,A
M. Johnson,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-17,UMKC,A
J. Adekoya,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,UMKC,A
A. Glover,G,15,3,9,2,6,3,4,0,0,0,0,2,1,0,4,11,FALSE,2015-01-17,UMKC,A
C. Rosenberg,G,30,5,13,1,5,2,3,5,2,7,2,2,1,2,2,13,FALSE,2015-01-17,UMKC,A
J. Griffin Jr.,G,29,1,4,0,0,3,4,4,1,5,0,1,4,0,5,5,FALSE,2015-01-17,UMKC,A
S. Hill,G,18,4,6,1,3,0,0,0,1,1,2,1,0,4,2,9,FALSE,2015-01-17,UMKC,A
J. Batson,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,UMKC,A
TEAM,NA,NA,23,61,7,26,9,13,18,21,39,8,11,11,17,24,62,FALSE,2015-01-17,UMKC,A
