player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meier,F,26,0,6,0,0,0,0,0,2,2,1,1,0,4,1,0,TRUE,2014-11-16,Creighton,A
Q. Davis,C,29,5,5,0,0,0,0,3,3,6,0,1,0,1,3,10,TRUE,2014-11-16,Creighton,A
T. Palmer,G,32,1,7,0,3,0,1,2,3,5,2,1,1,1,3,2,TRUE,2014-11-16,Creighton,A
J. Batson,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2014-11-16,Creighton,A
C. Rosenberg,G,40,9,18,2,4,2,3,1,7,8,1,3,0,3,4,22,TRUE,2014-11-16,Creighton,A
J. Adekoya,F,16,1,5,1,5,0,0,0,3,3,1,0,0,1,2,3,FALSE,2014-11-16,Creighton,A
J. Dimakos,F,12,1,1,1,1,1,2,0,1,1,0,0,0,3,4,4,FALSE,2014-11-16,Creighton,A
A. Glover,G,34,6,9,5,8,1,2,0,3,3,3,2,0,3,3,18,FALSE,2014-11-16,Creighton,A
E. Robertson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-11-16,Creighton,A
M. Byrd,G,2,1,1,1,1,2,2,0,1,1,0,1,0,1,0,5,FALSE,2014-11-16,Creighton,A
J. Griffin Jr.,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-11-16,Creighton,A
TEAM,NA,NA,25,55,10,23,6,10,7,24,31,9,10,1,20,21,66,FALSE,2014-11-16,Creighton,A
