player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meier,F,18,1,6,0,0,0,1,0,4,4,0,0,0,3,2,2,TRUE,2014-11-24,Georgia State,N
J. Tesmer,F,12,0,3,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2014-11-24,Georgia State,N
T. Palmer,G,12,0,0,0,0,1,2,1,2,3,1,1,0,3,4,1,TRUE,2014-11-24,Georgia State,N
C. Rosenberg,G,27,3,11,2,8,6,9,0,2,2,0,0,0,4,3,14,TRUE,2014-11-24,Georgia State,N
J. Batson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2014-11-24,Georgia State,N
A. Williams,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-11-24,Georgia State,N
J. Adekoya,F,8,0,4,0,2,0,0,0,2,2,1,1,0,1,0,0,FALSE,2014-11-24,Georgia State,N
J. Dimakos,F,19,1,4,0,2,4,4,4,3,7,1,1,0,1,1,6,FALSE,2014-11-24,Georgia State,N
Q. Davis,C,12,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2014-11-24,Georgia State,N
A. Glover,G,33,6,11,3,6,1,1,0,1,1,1,0,0,4,1,16,FALSE,2014-11-24,Georgia State,N
M. Byrd,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-24,Georgia State,N
J. Griffin Jr.,G,28,2,6,0,2,1,1,4,3,7,1,2,0,1,4,5,FALSE,2014-11-24,Georgia State,N
K. Karis,G,9,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,FALSE,2014-11-24,Georgia State,N
TEAM,NA,NA,14,48,5,21,13,18,12,23,35,7,6,0,23,25,46,FALSE,2014-11-24,Georgia State,N
