player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,25,1,3,0,2,0,0,0,2,2,1,4,1,2,2,2,TRUE,2015-03-12,Seattle,N
J. Meier,F,15,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2015-03-12,Seattle,N
C. Rosenberg,G,29,2,9,1,4,2,4,1,1,2,0,2,1,5,4,7,TRUE,2015-03-12,Seattle,N
K. Karis,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2015-03-12,Seattle,N
S. Hill,G,29,4,13,1,6,0,1,2,4,6,3,2,0,4,4,9,TRUE,2015-03-12,Seattle,N
J. Adekoya,F,33,4,13,3,11,6,8,1,0,1,1,1,0,1,2,17,FALSE,2015-03-12,Seattle,N
J. Batson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-12,Seattle,N
J. Griffin Jr.,G,19,0,0,0,0,1,2,0,4,4,0,2,1,0,3,1,FALSE,2015-03-12,Seattle,N
A. Glover,G,15,1,5,1,4,0,0,2,0,2,0,0,0,0,2,3,FALSE,2015-03-12,Seattle,N
T. Palmer,G,20,2,2,0,0,0,0,1,0,1,0,3,0,1,4,4,FALSE,2015-03-12,Seattle,N
M. Byrd,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-12,Seattle,N
TEAM,NA,NA,15,47,6,27,9,15,10,16,26,6,14,3,16,26,45,FALSE,2015-03-12,Seattle,N
