player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dimakos,F,15,2,2,0,0,0,0,0,2,2,0,0,0,2,2,4,TRUE,2014-12-29,Omaha,H
Q. Davis,C,19,2,3,0,0,1,2,1,2,3,0,0,0,1,1,5,TRUE,2014-12-29,Omaha,H
J. Griffin Jr.,G,20,1,2,1,1,1,2,1,3,4,0,2,1,2,2,4,TRUE,2014-12-29,Omaha,H
K. Karis,G,13,0,2,0,0,0,0,0,1,1,5,0,0,1,0,0,TRUE,2014-12-29,Omaha,H
A. Glover,G,13,3,6,3,5,0,0,0,1,1,0,0,0,2,3,9,TRUE,2014-12-29,Omaha,H
M. Johnson,F,10,0,2,0,0,0,0,1,6,7,0,0,0,0,3,0,FALSE,2014-12-29,Omaha,H
J. Meier,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-29,Omaha,H
A. Williams,F,5,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-29,Omaha,H
C. Rosenberg,G,25,2,8,0,1,8,10,1,2,3,3,2,0,4,3,12,FALSE,2014-12-29,Omaha,H
R. Muhammad,G,16,5,6,1,2,0,0,0,2,2,0,1,0,2,2,11,FALSE,2014-12-29,Omaha,H
S. Hill,G,17,2,3,0,1,2,2,0,3,3,3,0,0,2,2,6,FALSE,2014-12-29,Omaha,H
J. Batson,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-12-29,Omaha,H
T. Palmer,G,21,2,3,0,0,2,3,0,1,1,0,0,2,1,3,6,FALSE,2014-12-29,Omaha,H
M. Byrd,G,19,3,8,3,5,3,3,0,1,1,0,0,0,0,2,12,FALSE,2014-12-29,Omaha,H
TEAM,NA,NA,22,49,8,16,17,22,5,26,31,12,5,3,18,28,69,FALSE,2014-12-29,Omaha,H
