player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,26,3,7,0,2,3,3,3,7,10,0,1,0,2,3,9,TRUE,2015-02-28,Utah Valley,H
M. Johnson,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2015-02-28,Utah Valley,H
A. Glover,G,11,0,2,0,1,0,0,0,1,1,2,2,0,2,1,0,TRUE,2015-02-28,Utah Valley,H
C. Rosenberg,G,39,8,16,4,8,6,8,1,3,4,2,3,0,1,3,26,TRUE,2015-02-28,Utah Valley,H
S. Hill,G,39,5,14,1,6,6,7,1,2,3,3,2,0,1,3,17,TRUE,2015-02-28,Utah Valley,H
J. Meier,F,25,3,4,0,0,0,0,2,3,5,0,0,1,2,3,6,FALSE,2015-02-28,Utah Valley,H
J. Tesmer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Utah Valley,H
J. Adekoya,F,3,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2015-02-28,Utah Valley,H
Q. Davis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Utah Valley,H
S. Medlock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Utah Valley,H
M. Byrd,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-28,Utah Valley,H
J. Griffin Jr.,G,20,1,2,0,0,3,4,2,2,4,1,3,0,1,0,5,FALSE,2015-02-28,Utah Valley,H
K. Karis,G,15,0,2,0,0,2,2,0,2,2,1,0,0,1,3,2,FALSE,2015-02-28,Utah Valley,H
J. Batson,G,6,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,FALSE,2015-02-28,Utah Valley,H
TEAM,NA,NA,20,53,5,19,20,24,11,25,36,10,14,1,11,17,65,FALSE,2015-02-28,Utah Valley,H
