player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meier,F,25,7,11,1,1,5,5,6,4,10,0,2,1,0,5,20,TRUE,2015-01-22,Seattle,H
T. Palmer,G,35,3,6,2,4,0,0,2,4,6,0,0,0,2,5,8,TRUE,2015-01-22,Seattle,H
C. Rosenberg,G,22,1,8,0,6,0,0,0,1,1,3,0,0,2,4,2,TRUE,2015-01-22,Seattle,H
J. Batson,G,16,2,5,2,4,0,0,0,0,0,0,0,0,1,2,6,TRUE,2015-01-22,Seattle,H
S. Hill,G,37,5,13,4,10,0,0,0,1,1,5,1,0,1,1,14,TRUE,2015-01-22,Seattle,H
A. Williams,F,12,1,2,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2015-01-22,Seattle,H
J. Tesmer,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Seattle,H
J. Adekoya,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Seattle,H
J. Dimakos,F,19,2,5,2,5,0,0,2,0,2,2,0,0,2,3,6,FALSE,2015-01-22,Seattle,H
A. Glover,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Seattle,H
M. Byrd,G,7,1,2,1,2,0,0,0,0,0,0,1,0,1,2,3,FALSE,2015-01-22,Seattle,H
K. Karis,G,16,2,4,0,0,0,0,0,2,2,3,0,0,1,1,4,FALSE,2015-01-22,Seattle,H
TEAM,NA,NA,24,58,12,33,7,7,14,13,27,13,4,1,10,24,67,FALSE,2015-01-22,Seattle,H
