player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dimakos,F,15,1,4,0,1,0,0,2,3,5,1,0,0,1,4,2,TRUE,2015-01-03,Bowling Green,A
Q. Davis,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-01-03,Bowling Green,A
J. Griffin Jr.,G,31,0,4,0,1,1,2,2,3,5,0,1,1,0,1,1,TRUE,2015-01-03,Bowling Green,A
A. Glover,G,30,5,12,0,3,0,0,2,1,3,0,0,0,0,0,10,TRUE,2015-01-03,Bowling Green,A
S. Hill,G,16,1,6,1,1,0,0,0,1,1,0,0,0,1,0,3,TRUE,2015-01-03,Bowling Green,A
J. Meier,F,13,0,2,0,0,0,2,2,0,2,0,0,1,1,1,0,FALSE,2015-01-03,Bowling Green,A
M. Johnson,F,14,1,2,0,1,0,0,2,3,5,2,1,0,1,1,2,FALSE,2015-01-03,Bowling Green,A
A. Williams,F,3,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-01-03,Bowling Green,A
C. Rosenberg,G,19,3,7,0,1,0,0,0,1,1,1,0,0,0,3,6,FALSE,2015-01-03,Bowling Green,A
R. Muhammad,G,15,3,5,1,2,0,0,0,5,5,0,2,0,2,1,7,FALSE,2015-01-03,Bowling Green,A
K. Karis,G,14,1,5,0,1,0,0,1,3,4,0,0,0,0,0,2,FALSE,2015-01-03,Bowling Green,A
J. Batson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,Bowling Green,A
T. Palmer,G,15,0,2,0,1,0,0,0,0,0,0,0,0,2,4,0,FALSE,2015-01-03,Bowling Green,A
M. Byrd,G,9,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-03,Bowling Green,A
TEAM,NA,NA,16,53,2,13,1,4,12,23,35,4,4,2,9,19,35,FALSE,2015-01-03,Bowling Green,A
