player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Davis,C,7,2,6,0,0,0,2,5,0,5,0,0,0,1,0,4,TRUE,2014-12-20,St. Josephs IND,H
S. Hill,G,13,1,4,0,1,0,0,1,0,1,1,1,0,1,0,2,TRUE,2014-12-20,St. Josephs IND,H
C. Rosenberg,G,18,3,5,0,1,5,11,1,2,3,1,1,0,2,1,11,TRUE,2014-12-20,St. Josephs IND,H
T. Palmer,G,22,3,8,1,2,0,0,0,5,5,0,0,1,0,2,7,TRUE,2014-12-20,St. Josephs IND,H
M. Byrd,G,20,3,7,2,5,0,0,1,3,4,0,0,1,1,1,8,TRUE,2014-12-20,St. Josephs IND,H
J. Tesmer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,St. Josephs IND,H
M. Johnson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-20,St. Josephs IND,H
A. Williams,F,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-12-20,St. Josephs IND,H
J. Meier,F,7,1,3,0,0,0,1,1,0,1,0,0,0,1,1,2,FALSE,2014-12-20,St. Josephs IND,H
J. Dimakos,F,16,4,5,0,1,6,6,1,2,3,0,1,0,2,3,14,FALSE,2014-12-20,St. Josephs IND,H
J. Adekoya,F,5,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-12-20,St. Josephs IND,H
A. Glover,G,27,4,10,1,3,5,7,0,3,3,2,2,0,0,1,14,FALSE,2014-12-20,St. Josephs IND,H
R. Muhammad,G,10,2,6,0,3,0,0,0,2,2,1,2,0,0,0,4,FALSE,2014-12-20,St. Josephs IND,H
J. Griffin Jr.,G,14,0,2,0,0,4,4,1,0,1,0,2,0,1,1,4,FALSE,2014-12-20,St. Josephs IND,H
K. Karis,G,17,0,1,0,0,1,4,2,3,5,2,1,0,0,2,1,FALSE,2014-12-20,St. Josephs IND,H
J. Batson,G,12,1,2,0,0,0,2,0,0,0,2,0,0,1,0,2,FALSE,2014-12-20,St. Josephs IND,H
S. Medlock,G,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2014-12-20,St. Josephs IND,H
TEAM,NA,NA,25,63,5,17,21,37,14,25,39,9,12,2,12,12,76,FALSE,2014-12-20,St. Josephs IND,H
