player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,20,1,5,0,1,0,0,3,2,5,0,1,1,0,0,2,TRUE,2015-03-07,New Mexico State,A
J. Meier,F,27,2,7,0,0,0,0,1,0,1,1,0,0,2,2,4,TRUE,2015-03-07,New Mexico State,A
C. Rosenberg,G,39,8,18,3,5,2,2,2,1,3,4,2,0,3,3,21,TRUE,2015-03-07,New Mexico State,A
S. Hill,G,14,0,5,0,4,0,0,0,0,0,0,0,0,4,1,0,TRUE,2015-03-07,New Mexico State,A
A. Glover,G,11,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,TRUE,2015-03-07,New Mexico State,A
J. Adekoya,F,25,4,8,4,7,3,3,0,1,1,0,2,0,0,2,15,FALSE,2015-03-07,New Mexico State,A
J. Griffin Jr.,G,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,New Mexico State,A
K. Karis,G,30,0,2,0,1,0,0,1,0,1,3,1,0,0,3,0,FALSE,2015-03-07,New Mexico State,A
T. Palmer,G,29,6,9,1,1,2,4,3,3,6,1,2,0,3,4,15,FALSE,2015-03-07,New Mexico State,A
TEAM,NA,NA,21,54,8,19,7,11,13,10,23,9,8,1,15,16,57,FALSE,2015-03-07,New Mexico State,A
