player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meier,F,15,0,5,0,0,3,4,2,3,5,0,1,2,2,2,3,TRUE,2014-12-14,Southern Illinois,A
T. Palmer,G,24,4,6,0,0,2,2,2,3,5,0,1,1,4,4,10,TRUE,2014-12-14,Southern Illinois,A
M. Byrd,G,13,2,2,2,2,0,0,0,1,1,0,0,0,1,4,6,TRUE,2014-12-14,Southern Illinois,A
C. Rosenberg,G,22,2,6,0,3,0,0,2,2,4,1,1,0,3,3,4,TRUE,2014-12-14,Southern Illinois,A
J. Batson,G,17,0,2,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2014-12-14,Southern Illinois,A
A. Williams,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-14,Southern Illinois,A
J. Adekoya,F,15,1,6,0,3,3,4,0,0,0,1,0,0,1,3,5,FALSE,2014-12-14,Southern Illinois,A
Q. Davis,C,11,1,2,0,0,0,0,0,1,1,0,1,0,2,2,2,FALSE,2014-12-14,Southern Illinois,A
A. Glover,G,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-14,Southern Illinois,A
R. Muhammad,G,14,1,7,1,4,4,4,2,1,3,0,2,0,2,3,7,FALSE,2014-12-14,Southern Illinois,A
S. Hill,G,28,1,4,0,1,8,10,0,1,1,2,3,0,2,3,10,FALSE,2014-12-14,Southern Illinois,A
J. Griffin Jr.,G,25,0,2,0,0,0,0,0,7,7,0,0,1,1,2,0,FALSE,2014-12-14,Southern Illinois,A
TEAM,NA,NA,13,43,4,14,20,24,10,20,30,5,9,4,21,28,50,FALSE,2014-12-14,Southern Illinois,A
