player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meier,F,23,2,6,0,0,0,2,2,0,2,0,1,0,0,3,4,TRUE,2014-12-06,Toledo,A
J. Griffin Jr.,G,29,1,3,0,1,3,6,2,0,2,0,1,0,2,0,5,TRUE,2014-12-06,Toledo,A
M. Byrd,G,23,3,8,2,6,0,0,1,4,5,0,0,0,2,1,8,TRUE,2014-12-06,Toledo,A
C. Rosenberg,G,7,1,4,0,2,0,0,0,1,1,0,1,0,0,2,2,TRUE,2014-12-06,Toledo,A
J. Batson,G,29,2,8,0,4,1,3,0,0,0,3,3,0,7,2,5,TRUE,2014-12-06,Toledo,A
J. Tesmer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-06,Toledo,A
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Toledo,A
J. Adekoya,F,12,3,5,0,1,1,1,1,1,2,0,3,0,0,4,7,FALSE,2014-12-06,Toledo,A
J. Dimakos,F,19,2,7,1,3,2,4,1,4,5,1,1,0,2,2,7,FALSE,2014-12-06,Toledo,A
Q. Davis,C,15,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2014-12-06,Toledo,A
A. Glover,G,27,5,10,2,4,3,5,0,0,0,2,2,0,5,2,15,FALSE,2014-12-06,Toledo,A
T. Palmer,G,13,3,5,0,1,0,0,3,2,5,0,0,0,3,3,6,FALSE,2014-12-06,Toledo,A
TEAM,NA,NA,22,56,5,22,10,21,10,13,23,6,13,0,23,22,59,FALSE,2014-12-06,Toledo,A
