player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tesmer,F,21,1,5,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2014-11-14,Arizona State,A
J. Meier,F,23,4,6,0,0,1,3,4,1,5,0,0,1,3,5,9,TRUE,2014-11-14,Arizona State,A
T. Palmer,G,17,3,4,0,0,0,0,3,0,3,1,1,0,3,5,6,TRUE,2014-11-14,Arizona State,A
C. Rosenberg,G,33,6,17,3,7,5,9,1,1,2,2,0,2,4,2,20,TRUE,2014-11-14,Arizona State,A
J. Batson,G,11,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,TRUE,2014-11-14,Arizona State,A
J. Adekoya,F,18,1,7,0,5,2,2,0,1,1,2,2,0,0,2,4,FALSE,2014-11-14,Arizona State,A
J. Dimakos,F,22,0,4,0,3,2,3,2,6,8,0,1,0,2,3,2,FALSE,2014-11-14,Arizona State,A
Q. Davis,C,8,1,2,0,0,0,2,2,2,4,0,0,0,0,3,2,FALSE,2014-11-14,Arizona State,A
A. Glover,G,21,0,2,0,2,2,2,0,0,0,1,1,0,1,0,2,FALSE,2014-11-14,Arizona State,A
E. Robertson,G,6,0,1,0,1,1,2,0,1,1,0,0,0,1,2,1,FALSE,2014-11-14,Arizona State,A
M. Byrd,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-14,Arizona State,A
J. Griffin Jr.,G,13,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2014-11-14,Arizona State,A
TEAM,NA,NA,17,53,3,20,13,23,15,16,31,7,5,3,17,30,50,FALSE,2014-11-14,Arizona State,A
