player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-12-31,Green Bay,A
J. Dimakos,F,13,0,4,0,2,2,2,0,0,0,0,0,0,0,2,2,TRUE,2014-12-31,Green Bay,A
M. Johnson,F,8,0,1,0,0,0,0,2,0,2,1,0,0,0,5,0,TRUE,2014-12-31,Green Bay,A
Q. Davis,C,15,0,5,0,0,0,0,4,0,4,2,0,0,2,2,0,TRUE,2014-12-31,Green Bay,A
J. Griffin Jr.,G,29,3,4,0,0,0,0,3,3,6,0,0,2,0,3,6,TRUE,2014-12-31,Green Bay,A
A. Glover,G,21,3,5,2,4,0,0,0,2,2,1,2,0,2,0,8,FALSE,2014-12-31,Green Bay,A
T. Palmer,G,24,4,10,0,2,2,3,5,6,11,1,1,2,0,4,10,FALSE,2014-12-31,Green Bay,A
M. Byrd,G,14,1,5,1,5,0,0,1,1,2,0,0,0,0,1,3,FALSE,2014-12-31,Green Bay,A
K. Karis,G,10,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2014-12-31,Green Bay,A
C. Rosenberg,G,29,3,13,1,4,0,0,2,4,6,2,0,0,1,4,7,FALSE,2014-12-31,Green Bay,A
R. Muhammad,G,14,1,4,0,1,0,0,0,0,0,0,1,0,2,0,2,FALSE,2014-12-31,Green Bay,A
S. Hill,G,20,5,8,2,3,0,0,0,1,1,3,2,0,2,2,12,FALSE,2014-12-31,Green Bay,A
TEAM,NA,NA,20,61,6,21,4,5,17,24,41,11,7,4,12,23,50,FALSE,2014-12-31,Green Bay,A
