player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dimakos,F,17,1,3,0,1,0,0,0,1,1,0,0,0,1,3,2,TRUE,2014-11-29,Notre Dame,A
Q. Davis,C,12,2,4,0,0,0,0,2,1,3,0,0,0,1,1,4,TRUE,2014-11-29,Notre Dame,A
C. Rosenberg,G,21,1,6,1,3,0,0,0,5,5,0,1,1,2,2,3,TRUE,2014-11-29,Notre Dame,A
J. Griffin Jr.,G,21,1,2,0,1,0,0,0,2,2,1,1,0,0,1,2,TRUE,2014-11-29,Notre Dame,A
A. Glover,G,19,3,10,0,6,0,0,1,0,1,2,2,0,1,0,6,TRUE,2014-11-29,Notre Dame,A
J. Tesmer,F,15,0,1,0,0,2,2,0,0,0,0,1,0,2,2,2,FALSE,2014-11-29,Notre Dame,A
M. Johnson,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-11-29,Notre Dame,A
A. Williams,F,9,0,2,0,1,0,0,0,0,0,0,0,0,3,4,0,FALSE,2014-11-29,Notre Dame,A
J. Meier,F,11,1,5,0,0,0,0,2,0,2,1,0,0,0,2,2,FALSE,2014-11-29,Notre Dame,A
J. Adekoya,F,4,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-29,Notre Dame,A
R. Muhammad,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Notre Dame,A
J. Batson,G,19,2,7,1,3,0,0,0,2,2,1,1,0,3,0,5,FALSE,2014-11-29,Notre Dame,A
T. Palmer,G,29,3,6,2,3,1,2,0,7,7,2,1,1,2,3,9,FALSE,2014-11-29,Notre Dame,A
E. Robertson,G,10,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-11-29,Notre Dame,A
M. Byrd,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-29,Notre Dame,A
TEAM,NA,NA,17,55,5,23,3,4,8,18,26,7,7,2,16,20,42,FALSE,2014-11-29,Notre Dame,A
