player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meier,F,28,1,4,0,0,0,0,3,0,3,2,1,0,5,1,2,TRUE,2015-02-21,Seattle,A
J. Adekoya,F,13,1,7,0,5,2,3,0,1,1,0,0,0,1,2,4,TRUE,2015-02-21,Seattle,A
J. Griffin Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2015-02-21,Seattle,A
S. Hill,G,40,3,12,1,5,0,0,3,4,7,0,2,0,2,4,7,TRUE,2015-02-21,Seattle,A
A. Glover,G,22,1,7,1,4,0,0,0,1,1,1,1,0,1,1,3,TRUE,2015-02-21,Seattle,A
J. Tesmer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Seattle,A
A. Williams,F,20,0,2,0,1,0,0,1,3,4,0,1,0,2,2,0,FALSE,2015-02-21,Seattle,A
C. Rosenberg,G,23,2,5,1,4,3,6,1,2,3,1,1,0,3,0,8,FALSE,2015-02-21,Seattle,A
J. Batson,G,7,0,3,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2015-02-21,Seattle,A
T. Palmer,G,22,1,5,1,2,1,2,3,1,4,0,0,0,1,1,4,FALSE,2015-02-21,Seattle,A
M. Byrd,G,16,1,3,1,3,0,0,0,1,1,0,0,1,2,2,3,FALSE,2015-02-21,Seattle,A
TEAM,NA,NA,10,48,5,25,6,11,13,14,27,4,6,1,18,18,31,FALSE,2015-02-21,Seattle,A
