player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dimakos,F,19,3,5,2,4,2,5,1,3,4,0,0,0,6,2,10,TRUE,2014-11-22,Trinity IL,H
C. Rosenberg,G,24,6,11,2,4,4,9,1,3,4,1,3,0,1,0,18,TRUE,2014-11-22,Trinity IL,H
J. Griffin Jr.,G,20,2,4,0,0,1,2,0,1,1,0,2,1,0,2,5,TRUE,2014-11-22,Trinity IL,H
A. Glover,G,20,1,10,1,7,0,0,0,3,3,4,3,0,0,1,3,TRUE,2014-11-22,Trinity IL,H
T. Palmer,G,15,4,8,0,2,3,3,4,3,7,1,1,0,0,0,11,TRUE,2014-11-22,Trinity IL,H
A. Williams,F,16,0,4,0,3,0,0,2,2,4,0,0,0,1,3,0,FALSE,2014-11-22,Trinity IL,H
J. Meier,F,15,0,2,0,0,3,4,2,2,4,0,0,0,4,3,3,FALSE,2014-11-22,Trinity IL,H
J. Tesmer,F,12,2,2,0,0,1,2,1,1,2,0,0,1,0,1,5,FALSE,2014-11-22,Trinity IL,H
M. Johnson,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-22,Trinity IL,H
J. Adekoya,F,16,2,6,2,5,4,4,2,3,5,0,0,0,0,2,10,FALSE,2014-11-22,Trinity IL,H
Q. Davis,C,14,0,2,0,0,3,4,2,2,4,0,0,2,1,2,3,FALSE,2014-11-22,Trinity IL,H
E. Robertson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Trinity IL,H
S. Medlock,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Trinity IL,H
R. Muhammad,G,3,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2014-11-22,Trinity IL,H
J. Batson,G,17,2,6,1,4,0,2,3,1,4,4,1,0,0,1,5,FALSE,2014-11-22,Trinity IL,H
TEAM,NA,NA,22,61,8,29,23,37,20,26,46,10,11,4,13,17,75,FALSE,2014-11-22,Trinity IL,H
