player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meier,F,13,0,4,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2014-12-17,Western Kentucky,A
C. Rosenberg,G,30,9,17,1,3,1,1,3,2,5,2,2,0,3,5,20,TRUE,2014-12-17,Western Kentucky,A
S. Hill,G,22,3,5,2,3,0,0,0,4,4,2,0,1,3,2,8,TRUE,2014-12-17,Western Kentucky,A
T. Palmer,G,32,3,8,2,5,3,4,2,3,5,1,0,1,4,4,11,TRUE,2014-12-17,Western Kentucky,A
M. Byrd,G,30,3,10,2,8,1,2,2,4,6,1,1,0,0,1,9,TRUE,2014-12-17,Western Kentucky,A
J. Tesmer,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-17,Western Kentucky,A
A. Williams,F,7,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2014-12-17,Western Kentucky,A
J. Adekoya,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,Western Kentucky,A
Q. Davis,C,17,0,3,0,0,1,2,3,1,4,0,1,1,0,2,1,FALSE,2014-12-17,Western Kentucky,A
R. Muhammad,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-17,Western Kentucky,A
A. Glover,G,28,5,8,1,2,0,0,2,1,3,1,1,0,0,1,11,FALSE,2014-12-17,Western Kentucky,A
J. Griffin Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-17,Western Kentucky,A
J. Batson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-17,Western Kentucky,A
TEAM,NA,NA,23,57,8,23,6,9,16,18,34,8,6,3,14,22,60,FALSE,2014-12-17,Western Kentucky,A
