player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meier,F,17,2,3,0,0,0,0,3,2,5,0,1,1,2,5,4,TRUE,2015-02-07,UT Rio Grande Valley,H
T. Palmer,G,17,1,2,1,1,0,0,0,3,3,0,0,0,2,5,3,TRUE,2015-02-07,UT Rio Grande Valley,H
C. Rosenberg,G,40,9,17,5,5,3,3,1,6,7,4,0,1,4,2,26,TRUE,2015-02-07,UT Rio Grande Valley,H
J. Batson,G,21,1,5,0,2,1,2,3,1,4,1,0,0,1,2,3,TRUE,2015-02-07,UT Rio Grande Valley,H
S. Hill,G,28,7,14,2,5,2,3,0,1,1,3,0,0,1,3,18,TRUE,2015-02-07,UT Rio Grande Valley,H
A. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,UT Rio Grande Valley,H
J. Tesmer,F,5,0,0,0,0,2,2,0,2,2,0,1,0,0,0,2,FALSE,2015-02-07,UT Rio Grande Valley,H
M. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-02-07,UT Rio Grande Valley,H
Q. Davis,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,UT Rio Grande Valley,H
A. Glover,G,15,0,1,0,0,8,8,1,0,1,0,0,0,2,0,8,FALSE,2015-02-07,UT Rio Grande Valley,H
M. Byrd,G,7,1,2,1,2,0,0,0,0,0,0,1,0,1,2,3,FALSE,2015-02-07,UT Rio Grande Valley,H
J. Griffin Jr.,G,23,2,2,0,0,0,0,2,7,9,1,0,0,0,4,4,FALSE,2015-02-07,UT Rio Grande Valley,H
K. Karis,G,19,2,5,0,0,3,3,1,3,4,1,2,0,2,2,7,FALSE,2015-02-07,UT Rio Grande Valley,H
TEAM,NA,NA,25,51,9,15,19,21,12,26,38,10,5,3,15,26,78,FALSE,2015-02-07,UT Rio Grande Valley,H
