player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,21,2,6,1,3,2,2,1,2,3,0,0,0,0,4,7,TRUE,2009-01-24,Mississippi Valley State,A
T. Garrison,F,9,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,TRUE,2009-01-24,Mississippi Valley State,A
A. Khalfan,F,8,0,0,0,0,2,2,1,0,1,0,0,0,2,2,2,TRUE,2009-01-24,Mississippi Valley State,A
J. Shivers,F,8,0,0,0,0,0,0,1,2,3,0,0,0,1,5,0,TRUE,2009-01-24,Mississippi Valley State,A
D. Hugee,F,21,3,5,0,0,2,6,1,1,2,0,0,1,3,4,8,TRUE,2009-01-24,Mississippi Valley State,A
D. Johnson,G,29,2,7,0,1,2,4,0,1,1,0,0,0,2,0,6,FALSE,2009-01-24,Mississippi Valley State,A
I. McGilvery,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-24,Mississippi Valley State,A
A. Richman,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-24,Mississippi Valley State,A
M. Griffin,G,29,2,8,0,6,3,5,0,1,1,0,2,0,3,3,7,FALSE,2009-01-24,Mississippi Valley State,A
T. Meadows,G,35,2,9,1,5,0,1,6,3,9,3,1,0,7,0,5,FALSE,2009-01-24,Mississippi Valley State,A
C. Jones,G,38,2,8,2,4,5,8,0,5,5,3,1,0,2,2,11,FALSE,2009-01-24,Mississippi Valley State,A
TEAM,NA,NA,14,44,5,20,16,28,11,19,30,6,4,2,23,23,49,FALSE,2009-01-24,Mississippi Valley State,A
