player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,21,6,9,3,5,2,2,2,4,6,0,0,0,1,3,17,TRUE,2009-01-03,Alcorn State,A
J. Morgan,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2009-01-03,Alcorn State,A
A. Khalfan,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-03,Alcorn State,A
J. Shivers,F,31,5,8,0,0,1,2,0,6,6,0,0,1,2,2,11,TRUE,2009-01-03,Alcorn State,A
D. Johnson,G,33,9,13,2,4,2,5,2,1,3,1,3,0,1,2,22,TRUE,2009-01-03,Alcorn State,A
I. McGilvery,G,4,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2009-01-03,Alcorn State,A
A. Richman,G,17,2,7,2,7,0,0,0,1,1,0,0,0,1,2,6,FALSE,2009-01-03,Alcorn State,A
M. Griffin,G,28,3,10,1,6,1,4,0,2,2,3,5,0,1,2,8,FALSE,2009-01-03,Alcorn State,A
D. Bell,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Alcorn State,A
T. Meadows,G,27,3,7,0,0,1,3,0,1,1,0,3,0,0,1,7,FALSE,2009-01-03,Alcorn State,A
C. Jones,G,33,1,4,0,1,2,2,2,7,9,8,2,0,0,1,4,FALSE,2009-01-03,Alcorn State,A
TEAM,NA,NA,30,61,9,25,9,18,8,23,31,12,13,1,13,13,78,FALSE,2009-01-03,Alcorn State,A
