player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,28,8,12,1,2,0,2,3,6,9,0,1,0,0,3,17,TRUE,2009-01-17,Grambling,H
T. Garrison,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-17,Grambling,H
A. Khalfan,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2009-01-17,Grambling,H
J. Shivers,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,5,0,TRUE,2009-01-17,Grambling,H
D. Hugee,F,31,10,14,0,0,5,8,3,8,11,1,0,2,1,2,25,TRUE,2009-01-17,Grambling,H
D. Johnson,G,39,3,8,0,2,6,7,0,4,4,2,2,1,5,2,12,FALSE,2009-01-17,Grambling,H
I. McGilvery,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-17,Grambling,H
A. Richman,G,3,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,FALSE,2009-01-17,Grambling,H
M. Griffin,G,23,3,6,1,4,0,0,0,0,0,5,0,0,1,0,7,FALSE,2009-01-17,Grambling,H
T. Meadows,G,23,3,8,2,4,0,1,0,0,0,1,2,0,1,0,8,FALSE,2009-01-17,Grambling,H
C. Jones,G,37,3,6,1,2,1,2,3,2,5,10,1,0,2,1,8,FALSE,2009-01-17,Grambling,H
TEAM,NA,NA,31,59,5,14,13,23,14,23,37,20,6,3,13,13,80,FALSE,2009-01-17,Grambling,H
