player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,26,6,10,1,4,0,0,2,3,5,0,0,0,0,4,13,TRUE,2009-01-05,Southern,A
J. Morgan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-05,Southern,A
A. Khalfan,F,12,5,6,0,0,2,2,2,2,4,0,1,0,1,1,12,TRUE,2009-01-05,Southern,A
J. Shivers,F,27,2,6,0,0,1,2,0,3,3,0,0,1,1,3,5,TRUE,2009-01-05,Southern,A
D. Hugee,F,8,2,2,0,0,3,5,0,2,2,0,0,0,1,4,7,TRUE,2009-01-05,Southern,A
D. Johnson,G,35,1,3,0,1,2,5,2,7,9,0,2,0,1,2,4,FALSE,2009-01-05,Southern,A
I. McGilvery,G,1,0,0,0,0,2,2,0,0,0,0,0,1,1,0,2,FALSE,2009-01-05,Southern,A
A. Richman,G,6,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-01-05,Southern,A
M. Griffin,G,25,8,17,0,2,4,6,2,1,3,3,3,0,1,2,20,FALSE,2009-01-05,Southern,A
T. Meadows,G,21,0,3,0,0,0,0,0,2,2,0,0,0,3,0,0,FALSE,2009-01-05,Southern,A
C. Jones,G,38,1,5,0,1,5,5,0,4,4,7,3,0,2,2,7,FALSE,2009-01-05,Southern,A
TEAM,NA,NA,25,53,1,9,21,29,8,26,34,10,9,2,11,18,72,FALSE,2009-01-05,Southern,A
