player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shivers,F,18,5,10,0,0,0,2,6,3,9,0,1,0,2,4,10,TRUE,2009-02-02,Alabama A&M,H
D. McDaniel,F,13,3,7,0,2,0,0,0,2,2,0,0,0,0,5,6,TRUE,2009-02-02,Alabama A&M,H
T. Meadows,G,29,2,10,1,4,3,4,3,2,5,3,6,0,3,1,8,TRUE,2009-02-02,Alabama A&M,H
C. Jones,G,40,0,9,0,2,4,4,2,0,2,4,0,0,3,0,4,TRUE,2009-02-02,Alabama A&M,H
D. Johnson,G,38,4,13,0,1,2,3,4,3,7,5,4,0,2,3,10,TRUE,2009-02-02,Alabama A&M,H
A. Khalfan,F,4,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-02-02,Alabama A&M,H
D. Hugee,F,27,2,7,0,0,4,10,3,7,10,0,3,2,1,4,8,FALSE,2009-02-02,Alabama A&M,H
T. Garrison,F,13,1,4,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2009-02-02,Alabama A&M,H
A. Richman,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-02,Alabama A&M,H
M. Griffin,G,36,9,16,2,6,4,4,2,2,4,1,0,0,5,2,24,FALSE,2009-02-02,Alabama A&M,H
TEAM,NA,NA,26,79,3,16,18,29,25,25,50,13,14,2,17,20,73,FALSE,2009-02-02,Alabama A&M,H
