player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,28,1,5,0,2,1,1,0,6,6,1,0,0,1,4,3,TRUE,2008-12-21,Texas State,A
A. Khalfan,F,10,0,0,0,0,0,0,0,4,4,0,0,1,0,2,0,TRUE,2008-12-21,Texas State,A
J. Shivers,F,14,3,6,0,0,0,0,1,1,2,1,0,0,0,5,6,TRUE,2008-12-21,Texas State,A
D. Hugee,F,23,3,6,0,1,8,12,3,5,8,0,0,3,2,5,14,TRUE,2008-12-21,Texas State,A
D. Johnson,G,27,2,5,1,2,3,4,0,3,3,1,1,0,3,4,8,TRUE,2008-12-21,Texas State,A
I. McGilvery,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-21,Texas State,A
A. Richman,G,15,2,6,1,3,0,0,2,0,2,0,0,0,0,1,5,FALSE,2008-12-21,Texas State,A
M. Griffin,G,20,2,6,1,3,2,2,0,3,3,3,1,0,3,2,7,FALSE,2008-12-21,Texas State,A
T. Meadows,G,25,3,8,1,3,1,4,2,3,5,0,0,0,3,2,8,FALSE,2008-12-21,Texas State,A
C. Jones,G,35,7,9,1,1,2,4,1,3,4,6,1,0,4,2,17,FALSE,2008-12-21,Texas State,A
TEAM,NA,NA,23,51,5,15,17,27,9,29,38,12,3,4,19,27,68,FALSE,2008-12-21,Texas State,A
