player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Garrison,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-02-28,Alabama State,A
A. Khalfan,F,13,1,3,0,0,1,2,0,4,4,0,0,0,1,2,3,TRUE,2009-02-28,Alabama State,A
B. Thompson,F,5,1,2,1,1,0,0,1,2,3,0,0,0,2,0,3,TRUE,2009-02-28,Alabama State,A
J. Shivers,F,29,3,9,0,0,0,0,1,5,6,1,1,0,2,2,6,TRUE,2009-02-28,Alabama State,A
D. Hugee,F,18,4,8,1,1,0,0,1,3,4,0,1,0,1,3,9,TRUE,2009-02-28,Alabama State,A
D. Johnson,G,38,2,5,0,2,0,0,2,2,4,0,0,0,1,0,4,FALSE,2009-02-28,Alabama State,A
I. McGilvery,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-28,Alabama State,A
A. Richman,G,7,3,6,3,6,0,0,0,0,0,0,0,0,0,0,9,FALSE,2009-02-28,Alabama State,A
M. Griffin,G,28,1,10,0,5,0,0,1,0,1,1,1,0,1,3,2,FALSE,2009-02-28,Alabama State,A
T. Meadows,G,27,3,14,0,6,1,3,1,0,1,0,2,0,2,3,7,FALSE,2009-02-28,Alabama State,A
C. Jones,G,30,3,5,0,2,0,0,2,5,7,5,0,0,4,1,6,FALSE,2009-02-28,Alabama State,A
TEAM,NA,NA,21,62,5,23,2,5,10,21,31,7,5,0,17,14,49,FALSE,2009-02-28,Alabama State,A
