player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,7,0,2,0,1,0,0,0,1,1,0,1,1,1,4,0,TRUE,2009-03-12,Mississippi Valley State,N
T. Garrison,F,20,1,3,0,0,0,0,0,2,2,2,0,2,3,3,2,TRUE,2009-03-12,Mississippi Valley State,N
A. Khalfan,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-03-12,Mississippi Valley State,N
J. Shivers,F,22,2,5,0,0,2,2,1,7,8,0,0,1,1,3,6,TRUE,2009-03-12,Mississippi Valley State,N
D. Hugee,F,20,5,10,0,0,3,6,3,6,9,0,0,1,0,5,13,TRUE,2009-03-12,Mississippi Valley State,N
D. Johnson,G,36,2,6,0,0,3,5,1,3,4,5,2,0,2,4,7,FALSE,2009-03-12,Mississippi Valley State,N
M. Griffin,G,23,3,5,1,2,4,6,1,3,4,2,2,0,4,0,11,FALSE,2009-03-12,Mississippi Valley State,N
T. Meadows,G,29,4,9,2,6,3,5,0,4,4,0,0,0,3,1,13,FALSE,2009-03-12,Mississippi Valley State,N
C. Jones,G,38,3,4,1,1,6,6,0,2,2,4,3,1,3,2,13,FALSE,2009-03-12,Mississippi Valley State,N
TEAM,NA,NA,20,44,4,10,21,30,6,32,38,13,8,6,17,23,65,FALSE,2009-03-12,Mississippi Valley State,N
