player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDaniel,F,29,5,10,3,6,1,2,2,5,7,1,2,0,0,4,14,TRUE,2009-03-07,Southern,H
A. Khalfan,F,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2009-03-07,Southern,H
B. Thompson,F,5,1,3,0,1,0,0,0,2,2,1,0,2,0,0,2,TRUE,2009-03-07,Southern,H
J. Shivers,F,18,4,6,0,0,2,3,2,2,4,0,1,0,1,3,10,TRUE,2009-03-07,Southern,H
D. Hugee,F,26,5,11,1,1,0,2,0,5,5,1,1,1,1,4,11,TRUE,2009-03-07,Southern,H
D. Johnson,G,38,7,11,1,2,3,4,1,0,1,2,3,0,2,2,18,FALSE,2009-03-07,Southern,H
I. McGilvery,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Southern,H
A. Richman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-03-07,Southern,H
M. Griffin,G,11,0,3,0,3,0,0,0,1,1,1,1,0,0,3,0,FALSE,2009-03-07,Southern,H
T. Meadows,G,30,4,7,3,6,2,4,2,0,2,1,0,0,0,0,13,FALSE,2009-03-07,Southern,H
C. Jones,G,37,2,4,0,1,2,3,1,5,6,9,1,0,2,1,6,FALSE,2009-03-07,Southern,H
TEAM,NA,NA,29,57,8,21,10,18,10,24,34,17,9,3,7,19,76,FALSE,2009-03-07,Southern,H
