player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shivers,F,29,4,6,0,0,1,2,3,5,8,0,0,0,0,3,9,TRUE,2008-12-17,New Mexico State,A
D. Hugee,F,20,0,9,0,1,2,4,2,4,6,2,0,1,3,5,2,TRUE,2008-12-17,New Mexico State,A
T. Meadows,G,19,3,7,1,2,0,2,2,0,2,2,0,0,2,0,7,TRUE,2008-12-17,New Mexico State,A
C. Jones,G,36,6,11,1,3,2,2,4,3,7,6,0,0,1,0,15,TRUE,2008-12-17,New Mexico State,A
D. Johnson,G,34,3,7,1,4,3,5,1,3,4,1,2,0,2,2,10,TRUE,2008-12-17,New Mexico State,A
A. Khalfan,F,4,0,1,0,0,0,0,3,0,3,0,0,0,2,0,0,FALSE,2008-12-17,New Mexico State,A
D. McDaniel,F,21,5,9,2,3,2,2,2,6,8,1,1,0,0,1,14,FALSE,2008-12-17,New Mexico State,A
I. McGilvery,G,2,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-12-17,New Mexico State,A
A. Richman,G,10,2,10,2,10,0,0,0,0,0,0,0,0,1,2,6,FALSE,2008-12-17,New Mexico State,A
M. Griffin,G,25,4,12,3,9,0,0,1,5,6,1,0,0,0,4,11,FALSE,2008-12-17,New Mexico State,A
TEAM,NA,NA,27,74,10,33,10,17,19,28,47,13,3,1,11,17,74,FALSE,2008-12-17,New Mexico State,A
